HiggsM,DNN_score,DPhi_jj,OO1
122753.086,-2.9630122,2.408182,-0.10648205
131218.7,-2.051333,1.9652729,0.268771
122567.62,2.2283452,2.0838964,-0.08245833
131926.03,-3.4837382,0.7728125,-0.098519936
134552.86,-3.6703148,2.5361814,0.56280863
130723.08,3.8668146,2.1241581,0.2676714
126041.69,-3.3737192,2.579777,0.07170312
133374.98,-3.5442948,1.0186831,-0.29769257
122165.14,-2.9444432,2.9924626,-0.08287165
125453.32,-1.4788882,0.23393609,0.034785785
128464.98,-0.3811852,2.7480085,0.11269583
115409.914,-2.9010568,3.0142505,-0.10910828
124976.336,-2.5653386,0.49206275,0.5271435
128835.52,-1.4540824,2.099431,0.28533056
124958.68,2.4838026,2.968647,-0.029230868
129065.34,-1.0223943,1.8397065,-0.3478632
134194.78,-1.6656637,1.8415731,-0.51851624
133123.16,-3.0653937,0.9876329,0.025558684
132041.88,2.240756,1.2011245,0.4024805
125028.29,0.48344484,2.4722872,-0.5832743
128266.37,-2.5593116,2.332413,-0.14402428
132623.38,-0.34955195,2.7420068,-0.02093381
123367.81,-3.8087358,1.3225672,-0.33375525
123962.37,-3.1574967,2.9086313,-0.15182786
123047.67,-2.3735034,3.0163894,0.02890218
119251.38,-0.062089648,2.5354507,-0.11364941
125446.15,0.342005,2.1303132,0.48139957
132835.86,1.419241,1.8312055,-0.290968
125877.85,-0.5786745,2.0823483,0.42222264
133170.89,-3.8562844,2.9882274,0.066565104
120932.88,-0.7378019,2.3388276,0.42218867
125888.81,-3.614673,1.4659657,0.09276358
121917.87,-1.2149631,2.7721243,0.006508496
134333.19,0.82271874,2.9507918,-0.18023597
116566.555,-1.3460006,2.7214441,-0.044483714
125520.02,-3.3738813,2.0596828,-0.13205296
125128.74,0.8021171,3.005671,0.107943416
117430.664,-2.3606775,2.985313,-0.034600727
130508.26,-1.5392065,1.2526151,-0.055500865
125318.086,0.9128667,1.4814403,-0.09115709
116903.42,0.94162035,2.7836065,0.07508536
130225.555,-0.59841615,2.234032,-0.15546697
122301.19,-3.303284,0.4557397,0.0111738965
121492.375,0.21099342,2.457332,-0.29391757
130791.92,-1.4414393,1.1414037,-0.11628339
115563.65,-2.3800647,0.4850004,0.662098
129935.125,-2.4012861,2.5767074,0.2039602
129880.555,-3.0692744,2.986011,0.3543401
119813.12,-2.6156256,0.14215162,-0.10284354
133411.69,-4.2939687,0.9492452,0.2132475
117191.516,-0.8353301,2.9335997,-0.2448498
126284.0,-2.469013,2.2118192,-0.06351751
120701.28,-2.8367817,1.1799393,0.31959575
119375.27,-1.4631943,0.8718336,-0.13949804
124392.0,-3.0352743,2.9726431,-0.29176515
120510.984,-2.4354298,1.0192969,0.11432467
119005.96,-2.0085557,2.4800441,0.028868806
115769.27,-0.53973645,3.0103683,-0.04172071
124468.836,-2.8256853,0.47256353,-0.031347524
120113.89,-2.0753553,0.15332796,0.0047866846
124323.21,-2.4451041,2.6738663,-0.10702172
126612.29,-0.8300143,2.027596,-0.31301573
133371.11,4.0247936,2.641447,0.19674218
118218.305,-2.8359022,2.453476,-0.51636565
118996.35,-0.3275886,2.375953,-0.31815255
125453.82,-1.9714414,1.0866692,-0.098709166
121191.3,-2.1996696,2.3077517,0.14187187
118224.5,-0.56359816,2.4195347,0.1206338
131510.81,-0.6149169,1.2234596,0.89555997
121053.95,-1.6840459,2.4988601,0.5581218
124186.836,-0.4937088,3.0344238,0.15328088
133673.66,-3.2967002,0.72495675,0.37678742
121257.914,-2.5721414,2.273306,0.22212236
131291.98,-1.9172617,3.0558045,-0.20448318
122901.85,-2.955187,1.7380755,0.03362122
119620.984,-2.666877,2.6486351,-0.09722366
125865.28,-2.279866,1.1313962,0.1028638
128575.5,1.1091651,1.8098967,-1.5041522
120485.945,-0.36102787,2.760648,-0.96781766
134043.4,0.696172,2.5601108,-0.14917153
123803.95,-0.50994164,3.0896623,0.013625795
130976.266,-3.6002963,2.7827775,-1.013227
116928.016,-0.779322,1.8616499,1.0896318
117335.06,-4.1360345,1.0801573,0.14734185
129077.85,1.1178358,1.1874913,-0.27993178
128909.63,-2.3251157,0.046126995,-0.0010251008
125273.12,-2.450869,1.506482,0.21010841
125743.12,-1.1928092,1.1214979,-0.42785263
130699.71,0.5396317,3.0907097,0.06817785
132347.05,-1.83916,1.174088,-0.24327043
115192.42,-1.0605402,2.9133115,0.11021055
125918.38,-0.83086187,2.5967853,0.3471483
118804.03,-0.45791206,2.8816864,0.017259538
116054.664,-1.906372,2.3366895,-0.018991185
121004.38,0.13306838,0.926886,-0.54299235
127645.87,1.0183841,2.7585747,0.39664042
117080.12,1.5791296,1.382208,-0.17837767
127019.484,-0.74316466,2.774592,0.6327557
117203.75,-3.4761758,0.75839245,-0.24433486
123987.97,-2.0805159,0.41086155,0.07876022
116436.17,-0.047269218,1.4312687,-0.15654422
133675.42,-3.046986,2.8443801,0.21453305
115059.836,2.13402,2.7109773,0.3240448
120811.805,-1.9573784,2.235836,-0.31125966
131488.45,-2.0414925,2.9372728,-0.39966714
130448.83,-3.6654286,0.7508505,0.09612853
129555.414,-2.40662,3.030163,-0.15101464
117471.0,-1.6964552,1.8626434,-0.040784113
122574.516,-3.4251997,0.6045507,0.09340724
125786.375,-0.7719293,1.6837368,0.5342578
131340.42,4.1740565,1.2261648,-0.36172202
123720.97,-2.2851753,2.8178792,-1.3342354
129952.98,-3.4275806,2.8332517,0.10249846
128967.1,-1.4868779,1.7427707,-0.117657736
117840.9,2.9190145,1.0521599,-0.3918725
132174.69,-1.1357121,1.1823417,-0.0501018
126666.04,-1.9564887,2.0656533,0.9023632
118975.48,-1.1883103,2.6965,0.025660003
125014.836,-3.3155909,2.343326,-0.42590466
115027.21,-0.9569257,2.349874,0.049156863
115939.45,0.24275237,2.3364556,-0.1517033
132310.39,-2.5478299,3.0612087,0.05796975
119527.32,-2.2049625,3.013909,0.08340655
128464.86,-2.2162693,3.0385756,-0.14642194
133123.22,-0.5798937,1.0866774,0.12324721
128896.26,-3.9334757,2.46784,0.20616774
131114.31,-0.23033038,2.1867218,0.04404268
132491.1,-1.0656444,2.7356977,-0.11483751
125819.97,1.4081774,1.582676,0.3066044
126824.26,-3.0062332,2.693553,0.08032648
120940.35,0.5276809,2.018566,-0.33089092
115721.24,-0.31058842,1.3427948,0.7964697
116294.62,-2.4707875,2.5267346,-1.0248642
119087.68,-0.6636588,0.8795292,-0.076749355
119234.375,-2.9240363,1.3970753,-1.0222156
134784.89,-1.8137516,2.8163013,0.050065745
121579.47,-1.8621556,2.847657,-0.09964337
124141.2,-1.2934151,2.8077638,-0.023689365
120676.18,-2.4295733,1.6760226,0.15358007
127397.3,-2.0694501,2.5580835,-0.33585015
122137.086,1.6838266,0.39708364,-0.03361675
128760.23,-2.4551647,2.5892289,-0.052739352
126496.16,-1.0983872,1.1806463,0.0024003452
124582.83,-1.6227154,0.065332286,-0.049831223
126355.375,-0.192876,2.1822543,0.37348565
125618.664,0.7498165,2.8781006,0.33226705
132291.44,-3.816578,0.6571216,0.088813365
118501.28,-2.683635,2.0152912,0.41495097
119652.234,-2.6046534,2.446397,0.027668484
122149.72,0.13408747,2.4958708,-0.017503299
133914.52,-0.99428743,0.42243424,-0.036170863
125490.94,-2.930693,2.7011783,-0.1035766
127327.445,-2.5709374,2.4033628,0.7039043
130832.23,-3.6705627,0.14002182,0.54389316
130097.36,0.85858023,1.4031842,-0.27323198
123415.87,-0.60463643,3.0545595,-0.13718948
119544.84,1.7738333,0.93205374,0.32615042
128340.95,-2.5097468,2.0260255,1.4373031
119160.91,-3.5514364,2.5642555,0.22610237
122205.555,-3.061876,2.5768418,-0.017854635
116437.77,-3.290743,1.6352481,-2.3727736
123905.29,-2.2627459,2.0826004,0.45284453
124837.94,-1.88829,3.0641475,0.008425793
122116.445,-1.3587215,1.7093418,0.091234274
119781.36,-2.5839496,2.9990385,0.29573175
123975.82,-1.2307937,2.1551008,0.7199954
123684.54,-2.5380514,2.4761817,0.24562638
132630.6,-2.058265,2.586303,1.3116192
131487.61,0.24213657,1.4058119,0.31697875
124093.96,-1.4372145,2.8768854,0.054849748
125473.84,2.6766891,0.104620725,-0.1394158
134116.7,-1.9470345,1.7125298,1.563527
119113.62,-1.1259369,1.8062484,0.22829382
123081.266,-3.8589845,1.9847674,0.057079937
123108.85,-3.9717178,2.1756902,-0.1220755
118167.766,1.1556184,1.9901845,-0.46987253
125000.805,2.7219074,0.5118596,-0.035155296
126962.37,-2.8085396,2.5832112,-0.09087578
126186.26,-2.0359182,2.2575605,0.29894832
118295.75,-2.4886923,0.3355599,0.6085979
116605.74,-0.85422283,2.4810932,0.67868143
129567.3,-0.3847412,1.1930671,0.28167596
115596.66,-3.7355788,3.021942,-0.1595173
115627.41,-3.3191202,2.6313894,0.38304353
132789.33,0.26043618,1.988519,-0.14860922
121040.305,-2.3730454,2.3110235,-1.5446267
132575.78,-0.82673556,2.766743,0.10513869
115180.62,-1.63046,2.9662108,-0.21697243
119400.94,0.12686771,3.0032868,-0.20199463
132911.95,-2.6798503,2.937595,-0.2270208
120067.46,-3.077742,2.7778878,0.086949706
126554.67,-2.530738,2.84643,0.12988475
127579.34,-2.0449092,2.7709012,0.2701972
121082.72,-3.8803854,0.5937197,0.34073547
116186.78,-4.39216,1.7317326,0.033507388
123494.86,0.31393775,2.7811816,0.19859749
129708.484,-1.5674518,2.5629697,-0.31571406
120465.31,-2.8851573,2.7263494,-1.5343179
126858.984,-0.4831397,2.337145,-2.8071349
128753.83,-1.3070924,2.3687255,0.31874943
123848.77,-2.1432076,2.705528,0.15630671
123736.055,-2.7715392,0.6149365,-0.035031628
128470.586,-2.7552645,0.70440567,-0.3654848
116960.516,-3.0025268,1.4050672,-0.47146145
118041.59,-1.6391865,2.7448578,0.05436759
117659.54,-1.2269491,1.6588681,0.2513747
132215.66,-2.9023216,2.6176002,0.012930276
124521.39,-1.0746396,2.0606327,-0.07104634
134274.81,0.82381463,2.2877774,-0.2484892
117741.72,-2.4637237,1.46083,-0.01919233
123055.23,-3.037863,2.678811,0.095559955
118482.0,-1.5478672,2.924416,-0.10035677
117516.875,-1.6200869,0.37961167,-0.35514557
124262.83,-2.255669,1.2448753,-0.30574942
121661.625,-2.825129,2.507508,-0.015217681
129349.37,-3.5599425,1.7447187,-0.07539527
121116.61,-0.28175792,0.3160393,-0.0472047
117016.555,0.40098125,1.2455447,0.090240754
126650.734,0.3344832,2.7988677,0.036442038
131066.02,-2.6290023,2.3022814,-0.18565679
134523.48,-2.4265256,1.9150596,-0.045020998
134384.67,-0.46613023,2.533929,0.11863724
115326.484,-1.7981246,2.69804,-0.9947763
119964.52,0.60021114,1.3873463,-1.2387041
126149.54,-0.8202266,2.620504,-0.09565144
124499.96,-3.0535188,1.5834295,0.21894813
127353.07,-0.9559938,2.4070764,-0.42717412
132181.12,-3.1483874,1.7200872,-0.31192505
116420.8,-2.2289793,0.564653,0.0469821
125285.52,-3.674163,0.18021761,-0.050211165
118900.86,-2.3113658,-0.022695817,-0.48905027
122550.32,-3.9952013,1.2468151,0.01521947
124422.11,-1.8329281,2.1807973,-0.29702833
131854.81,-0.73950297,0.77988863,-0.04664745
131654.95,-3.013665,2.7613997,-0.09617829
117706.72,0.84782034,2.6861405,-0.12969552
116959.15,-0.4659594,2.9214742,0.11012294
120252.91,-3.213939,1.0322601,-0.026427338
118973.45,-1.0754086,1.3025285,0.19690488
129255.59,-3.3366938,2.0142262,0.38045156
132603.16,-2.38804,1.7310735,-0.17567636
118471.65,-3.0642385,2.753189,0.066512056
131940.64,-1.764161,1.1189445,0.2169307
122763.8,-1.3737072,0.28955293,-0.23833653
116644.61,-0.7205014,1.4451908,0.08913699
131603.4,-2.8430161,2.8165002,-0.7266737
118367.03,-0.99134797,0.27486584,-0.102939196
126400.93,-1.6666918,2.805466,-0.37658182
120014.734,-1.3490605,2.6826363,0.14703968
117740.164,-2.9987087,2.5936642,0.056119204
123079.695,-2.5974176,2.6409154,0.1562942
121799.805,-0.022149364,2.3796513,-0.18342659
125588.98,-3.6624806,2.3362315,0.15885815
127623.266,-3.8113327,2.4808464,0.00470563
117103.02,-1.540975,1.7297789,1.1365999
129239.49,-1.4074651,2.8873498,0.4051845
131121.66,-1.7383021,2.5412803,0.029491019
123008.58,-0.49142367,2.6977031,-0.061361223
120654.22,-3.9779034,1.4785213,0.5255713
131438.5,-0.8190401,1.5465056,-0.38126302
132428.45,0.4116881,1.7837899,0.45742235
132653.08,-0.08798338,2.8787446,-0.5611867
133210.73,0.10632328,2.906924,-0.036510278
117918.17,-2.3759868,1.8301817,-0.054919478
120839.07,1.7762731,2.9236574,0.046588745
125123.41,-0.60866493,3.1060548,0.09960851
116384.06,-1.7073904,0.6617492,-0.48826268
129858.97,-3.29224,1.5059849,0.40708214
132219.36,-3.3238435,2.3201091,0.21392572
115177.945,-2.39223,0.204124,-0.094484195
127851.98,-3.850494,2.561112,-0.1067863
115876.81,-2.4028027,2.8642411,0.09830389
115631.164,-2.641032,2.7370503,0.0075163133
116808.49,-0.75713164,1.8379973,-0.91020936
132461.88,-0.36716896,1.3692745,0.10219212
134275.6,-1.0327202,2.095899,0.080710895
134196.81,-1.0730852,3.1242633,-0.49328923
117464.16,-3.1753504,2.7119415,-0.0152889015
125060.18,-1.2204288,0.33418912,-0.12269294
117026.68,-1.490011,0.76789904,0.05054075
118446.02,-0.55739135,1.8041396,0.2509849
117006.16,-2.7712343,0.6827112,0.01702889
120677.78,1.2883788,2.3259542,1.0795888
127832.95,-0.33428589,0.712243,-0.023529043
128316.695,-2.898286,1.1545746,-0.38758704
122316.734,2.0630136,2.326921,-0.05827877
115177.18,-2.659777,0.8983304,-0.26587182
119373.32,-3.4119701,0.47900125,-0.117898814
133118.83,0.2964623,3.0850494,-0.1399492
125989.67,0.21919301,3.051717,-0.0005658914
120263.734,-0.59938836,0.830849,0.23384844
120837.49,-3.897699,3.0606923,0.045319885
124636.91,-0.8032137,3.0510516,-0.060996775
131240.55,-1.0543089,2.8011312,0.07563009
123670.88,-3.1788993,3.134177,0.054221574
122093.195,-1.2982953,2.5593393,0.14368427
121741.164,-1.1774044,2.6526585,0.060523562
116263.38,-0.6724601,1.0965034,0.30098242
121717.63,-1.4913238,2.4691477,-0.038640343
116893.875,-3.2537777,2.0130122,-0.16115867
123919.73,-3.6443741,1.4484278,0.45301023
116203.14,3.3097403,0.9015857,0.17066588
115313.96,-0.8880799,2.7677162,0.065598406
132565.64,-1.5093431,2.6421258,0.021514304
124366.38,-2.0665839,2.6064248,0.03245785
115077.56,-0.03033862,2.1910675,0.19870059
116325.77,-0.77784586,2.960638,-0.047539648
132444.25,-2.3007255,1.3043758,0.25612888
124967.24,-3.4918144,2.9975305,0.10189353
122279.695,-2.6980097,1.1209674,0.0052134125
116769.86,-0.36716688,0.662335,-0.10422176
125054.48,-1.697363,2.3368902,-0.04901263
121677.21,-2.411147,1.1151733,0.27117404
120075.89,0.16342044,0.23080704,-0.049285594
123735.36,-4.168723,0.45629036,-0.1228625
119448.19,-2.3654826,0.25411975,-0.037983265
132015.75,-3.352334,0.49044207,0.0851379
121425.75,-1.3638294,1.7371405,0.14751767
122244.484,-3.1276035,3.0208113,0.12450952
122139.24,0.69064915,2.4980643,0.27525476
124431.68,-1.042096,3.1370175,0.17316546
118000.49,-2.925431,2.93323,-0.06855332
121617.055,-0.45371342,2.4744067,-0.066825844
126731.64,-2.8643045,0.72482926,0.07896763
126473.09,-2.9507449,2.7010353,0.13021193
134840.31,-1.831549,2.4875517,-0.107271135
116944.766,1.1210525,2.4593742,-0.7137545
126933.4,-2.4395354,3.069437,-0.011782699
115875.34,2.2260535,3.059636,0.073005356
116776.836,-1.9369972,1.4026709,0.24890968
116136.19,-3.690343,2.813732,0.03268552
118444.33,-2.2883108,2.923166,0.035148144
119027.55,-1.2192351,0.94142646,0.43382236
119598.21,-3.2870162,2.5605679,0.057297472
123985.81,-0.26641884,0.103596196,0.008454996
124471.914,-0.8863954,0.5971877,0.050697494
117172.46,-1.9506363,1.0255625,0.06951763
116144.336,-1.8847303,2.1546478,-0.077171914
132428.1,-1.76276,2.8505888,-0.02563646
118340.24,-2.1714923,2.1937673,0.019777592
118629.8,-1.9672738,2.852033,0.06533141
130150.984,-3.402247,1.7534297,-0.050764542
120191.17,-3.7675226,2.312743,0.7322382
126575.95,-1.3480911,2.5645297,0.24327639
123231.87,-0.5231468,1.2835894,0.096968874
133857.77,-2.9826992,2.1172547,-0.014676523
129607.83,-0.7183706,2.587484,-0.070125535
115265.234,0.20331009,2.1894426,-0.13966462
122242.55,0.761321,2.691739,0.15651889
131645.53,-1.6772408,3.0933115,0.04303427
132842.14,-2.652638,2.5132146,0.18682551
125039.5,2.1608224,2.056738,-0.56218344
132867.97,-2.16686,1.6948006,0.12214583
122847.31,0.19727267,0.089479685,-0.15488796
115553.89,-3.4322648,2.596688,-0.03966723
117763.516,-3.2026274,2.709818,0.41908
119828.57,-1.1121273,2.0405507,0.52150244
126775.22,0.4650557,1.2143819,-0.036730196
123814.28,-2.4244936,3.1408713,-0.4504138
117873.766,-3.1865134,0.41113606,0.0120446365
118506.88,0.34445682,2.7909517,-0.01890715
126395.59,-1.2612405,2.5815306,0.18470857
119594.41,-1.6407542,3.0389311,-0.20561048
128138.27,0.78746134,2.3629642,0.09823714
115540.79,-2.1817024,0.023343094,-0.6073347
134760.11,-2.4045253,1.5860465,-0.49815667
119844.35,-3.0500488,2.760857,0.083181866
118893.23,-2.0395293,2.7774575,0.7809352
115250.51,1.4486111,1.7123395,-0.16791032
120335.96,-0.32436424,3.1882274,0.45568025
134396.94,-2.6104503,2.6256635,0.8824595
119025.59,-0.84130764,2.7207139,-0.00450657
134357.56,-2.907837,2.8393123,-0.004592988
130039.24,2.5534866,2.9179428,-0.14456454
117153.54,-3.2166102,2.6098487,0.10191797
115516.484,-2.0818727,3.0290747,-0.08980896
122025.695,-1.2866297,2.28904,-0.4201459
120309.23,-1.3284128,1.7277088,0.7868772
115619.836,4.199097,0.1543675,0.07589054
116841.305,-1.1712695,2.8200006,0.16267009
119334.72,-3.956683,2.1264522,0.35186556
115731.61,-0.8255697,0.48360175,-0.08279954
133000.5,-2.87397,0.11330968,0.17369886
124413.08,-3.3434572,2.9436233,0.010421163
132312.28,-0.24487597,1.9660842,0.62291473
128468.91,3.0870903,0.6500261,0.23751317
123826.836,-2.1851122,1.8920647,-0.17066588
129509.51,-3.6779263,1.9109263,0.6395267
120221.68,-0.077803805,1.3485054,0.008520555
124745.36,-1.7938597,2.702439,0.11028982
120546.14,-1.8999568,2.134292,-0.23597403
118641.62,-1.6606275,2.9677768,0.57615286
128883.48,-3.2688358,1.2233385,0.0061044157
121666.33,-2.587575,2.7503197,-1.532079
120100.914,1.54358,2.7463663,0.19419968
117510.19,-0.61961013,1.9883307,-0.4029391
130393.27,-2.1335235,2.379228,1.5032499
128784.68,-0.73205173,1.3953506,-0.4553608
132535.92,-1.2729633,1.2336135,-0.3887826
122221.27,-1.841245,3.0915596,0.19227226
125708.16,-3.4528065,0.18219085,-0.28188962
122335.49,-3.0895672,2.8293526,-0.006990055
115012.195,-1.5777599,2.4451995,-0.08854725
130101.65,-2.30462,2.5476372,0.22210805
124461.58,-2.454494,2.77352,0.053273357
128609.63,-1.5849806,0.8469352,-0.4426564
122468.12,-3.3068125,1.0019933,0.21989813
120668.984,-2.9629602,3.0079987,-0.4023625
125172.09,-1.7236607,2.2065136,0.2686375
121605.34,-2.9475043,2.9453692,0.40318912
124560.65,-1.0671521,2.853045,0.077203505
122720.484,-3.09278,0.47934893,-0.0936513
131923.17,1.899329,2.6815205,-0.031931892
124283.7,-2.4685192,0.93588144,0.3111786
117021.75,1.5830083,2.846428,0.17362377
118726.21,2.6237025,2.9521923,0.1940644
121134.99,-2.415315,2.4690049,-0.30200246
123753.59,-1.1693285,3.0869575,0.08825611
128084.13,-2.2643821,2.8690293,0.017334634
131537.36,-1.0438462,3.0598693,0.018868709
116426.91,-0.07505064,2.4887567,0.020681111
116614.62,0.32128423,2.276119,0.12964515
126063.61,-1.734089,2.3235095,-3.4121482
116082.7,-1.3196567,2.9423525,0.03238216
121253.234,-0.6534689,2.8933551,-0.33055836
122252.51,1.4572998,1.6201034,0.10083982
131647.4,-0.14662966,0.38664272,0.026257183
127593.93,-1.5399383,3.1297507,0.15108824
125169.94,-0.05977869,2.0786679,0.03405093
116401.3,0.76145947,0.081002265,-0.2060834
118889.414,-3.1898494,2.5868409,0.027203612
119813.21,4.138288,2.7102308,-0.10754023
120566.15,-1.919811,0.8867776,-0.015200696
130623.06,-2.2322369,0.04465214,0.069379956
126616.664,1.5086657,2.5953717,0.12183115
120938.31,-2.6586864,1.7396668,0.24689583
117064.19,-0.019498479,1.4210273,0.15760776
116491.91,-0.15083657,0.22011665,0.04352298
124939.87,-4.1307535,2.4615505,0.41281137
115611.67,-3.3825366,1.8552082,0.26239035
127874.35,0.6466356,2.783702,0.16555527
119136.94,-0.063715234,2.2341278,-0.49200398
125795.82,-0.1707077,2.9555962,-0.12629987
117525.79,-2.5323205,3.0296342,0.085048504
125752.72,-1.3140339,0.2355725,-0.09682673
122799.2,-2.668359,2.1752086,0.48532176
124331.88,-1.8859878,1.4402082,0.20136705
132732.62,1.4744738,1.3226781,-0.038275894
122843.64,-3.0247202,2.3070312,0.12565143
116558.375,-1.7565497,3.1271787,0.079715
119479.75,0.7411189,1.2689214,-0.5383892
130358.56,-1.3793995,2.2283483,-0.09647837
131419.31,-0.8347881,0.8223207,-0.051167432
116958.28,-0.37531173,3.057589,-0.055403423
119482.12,-1.2808146,0.2842691,-0.16030103
124575.445,-0.07604459,2.0736492,-0.09003812
116102.21,-2.7070963,1.6421542,-0.4214374
129781.93,0.6832107,1.9810331,0.3059649
127023.195,-2.6837525,2.791677,-0.03154569
128129.95,-3.4560976,2.6641033,-0.7358725
132060.36,-3.1486564,0.74751776,-0.035514977
125934.37,-2.5309634,2.2829285,-0.41574633
122143.0,-1.6760664,2.6888483,-0.44906986
124282.04,-3.9850779,3.011761,-0.06345195
121741.37,-2.609293,1.46656,-0.06889452
123024.75,-2.018155,1.3250424,-0.15579656
122675.195,-2.8083892,2.1623876,-0.46019638
118493.07,-0.867989,2.701743,-0.13896434
128967.84,-2.028378,2.8716543,-0.10400363
129301.07,-2.826846,0.5331348,0.030038731
124871.24,-2.251247,1.2493804,-0.5318688
129072.69,1.227995,3.062391,0.11546658
120453.05,-2.972255,2.7922344,0.014197349
120769.06,-3.166397,1.9779192,0.6057336
117319.57,-1.4022666,2.2205787,0.1531754
127733.96,-0.725091,3.020044,0.053114228
122283.78,0.68727535,2.0383234,0.1135475
118589.23,-2.4096353,1.0675917,-0.0002979944
118886.79,-1.0436627,1.490089,-0.8788219
133330.78,2.737268,1.0197918,0.16391571
128401.89,-0.85744506,0.013519232,-0.03673735
