HiggsM,DNN_score,DPhi_jj,OO1
133448.95,-2.6404305,2.1124148,-0.8747035040739176
127423.28,-2.706155,0.07330561,0.4093949199946899
116617.09,-4.1034093,1.6954526,-0.4609194872742749
121300.195,-1.2954947,2.50175,-0.7017475759435653
131841.89,0.033471707,2.691578,-0.6689082542076409
121278.68,-0.33261675,1.004083,-0.4911432756882941
124858.71,-2.2461762,2.5860949,0.6530985037010476
120455.1,-3.512021,0.786446,-0.634617183529171
118338.4,2.4253576,0.87324166,-0.5278265870589613
131540.38,-0.8675324,2.4218082,0.8160546072923776
116714.39,-2.346085,1.6363654,-0.2721421546224231
117773.2,-1.7902057,1.5135761,1.232896319319213
132481.6,-1.0782392,2.468781,1.2182571312683588
126447.68,-3.9707048,1.1616913,0.6607308856776126
126835.21,-1.4243933,3.121661,0.401693036484687
128633.3,-1.4102608,1.7083158,0.7110593026646846
116919.43,-3.413183,2.9461694,0.48017883725062044
116123.73,-1.9342198,1.5211728,0.5100651118415016
125001.79,0.4096256,2.2694132,-0.9371002217870532
123305.63,-0.5032028,0.39319015,-0.5649400410812266
128967.484,0.28637305,2.8141584,1.0785221844316422
127628.55,-0.33428124,2.6514227,-0.6094931856659579
118500.65,-0.83227503,2.7818398,0.49568137876422075
133664.86,2.7634528,2.9856238,-0.34747342798205394
127303.71,-2.1955597,2.7263005,-0.7205097587711081
126090.49,-2.8570619,2.7168186,-0.76237424229444
117129.99,-1.1274756,2.6537297,-1.008749264730899
121660.58,-3.1872373,2.9442196,0.2391434320769303
129791.6,-0.07064411,2.8706415,0.5151100234965911
120868.46,-1.2731285,1.1022466,0.6456687620738683
115769.97,-0.6798633,2.1229343,-0.9050973216527947
123426.15,-1.6163727,2.6818895,-0.5361280256895855
133562.2,0.2074974,1.293583,1.1680995065508901
122702.11,-1.296219,3.015291,-0.5992786710673461
131150.47,-3.1335387,2.4782817,-0.5826740544895653
120308.484,-3.7087348,2.0874176,0.7190651668673016
121090.734,-3.3925838,2.9130704,-0.6523520226455406
123215.0,0.8704068,2.9210868,0.5234772835926169
126735.61,-2.3690064,0.6311979,0.7194320484223075
126381.78,-2.6114128,2.0249836,-0.6595816023835753
133720.55,-2.361499,2.5060964,-0.5342756742938757
130098.01,-2.9004416,1.8965182,-0.5603742083184662
131563.0,-0.8213411,3.0500016,0.5874812632718719
115475.67,-3.5684817,2.9334598,-0.3155397406781298
132108.8,-2.6170163,2.7286777,-0.6686704667412391
127352.914,-1.8367481,2.1485407,-0.1971729588849489
121836.414,-0.8633874,2.9881082,0.7414902956211264
118334.27,0.24150227,2.9633727,-0.5567821378436499
117578.95,-0.7532253,2.6404767,0.6176423322459171
116823.33,-1.8730428,2.980433,0.4364446209658615
123793.42,1.4680982,2.1926606,-0.8362839544685555
130459.125,-0.6250116,2.8005512,0.532801493593267
127885.44,-0.79936194,1.6521361,-0.4111012760068712
133401.67,-3.152543,0.18057209,-0.33283127943838325
127529.54,-2.2265553,2.969958,-0.5070123847045988
116008.74,-0.1337259,0.20325172,0.571183731209142
125086.41,-0.36025706,2.6417081,-0.9873224910267067
133230.14,-1.8641268,1.4062368,-1.238980066844336
132893.64,-0.9649506,3.0847135,0.5985497035047245
115869.54,-3.897042,1.6913338,0.5739865302265846
127205.67,-3.4398894,1.7424096,-0.6408410575533525
116105.19,-0.0035941142,2.0843277,-0.3774522937600486
122122.42,-2.7047415,0.6410214,-0.957466431641743
133767.75,-1.655261,2.7694433,-0.6715605258006198
129069.49,0.86482066,2.6950364,0.7721796164961959
134997.66,-3.1838183,2.936882,-0.41990531410854787
118136.24,-2.5250764,2.31834,-0.700519536504806
123919.09,-3.158254,2.7494097,0.42109367336588654
133558.12,-3.371953,2.2402136,0.988996446627005
117287.25,-3.2755854,2.6472514,-0.6754677995105958
123963.195,-1.1123062,1.3325922,0.5871512097866597
123796.516,-2.2244837,1.4552041,-0.6912523162518114
126647.31,-1.3735577,0.7623829,-1.163927148370326
127467.71,-4.1628428,0.9277165,0.9627232461506245
116228.87,0.5246975,1.406511,-1.1955005181955782
119304.42,0.19886954,3.0735526,0.41720834867342865
127281.19,-3.9335334,3.0079331,-0.4858806843905126
119767.56,-2.6567686,2.7854204,0.35575767515218654
125990.7,-1.6522852,2.716457,-0.5114259654622796
128522.94,-3.4938943,2.8219135,0.6409273571627243
132299.36,-2.571695,2.92647,0.3793719280066746
130614.91,-1.0977161,1.3230046,0.7346360098987603
120718.94,-2.7595222,2.5153275,-0.4977881605133777
116496.59,-3.6910357,1.4008875,0.5571493373032057
116508.195,1.793505,2.4886966,-0.5198795703769106
129095.5,-0.6813856,2.7029078,-0.6499851504955442
121366.586,-3.2777483,0.24806583,0.36310027232782927
126227.05,1.0309017,2.5847485,-0.5423889921924551
118046.766,-3.20328,0.16791618,-0.5501320703845489
133308.53,-1.5017157,2.3037138,-0.5346431725174264
132259.4,-3.4865584,0.8552957,0.6259627846209659
122560.0,-3.1445699,1.6480181,0.46463919195824704
129520.875,-2.3598099,2.7513964,0.264666681571429
115186.13,1.5728793,3.139093,-0.41739796457020634
126653.164,-2.9006157,2.9881763,0.8526530174090864
124871.55,-1.720266,3.0090344,-0.6585132464621163
131342.64,0.16619356,2.1079397,-0.7368518790343059
122322.08,-2.4334395,2.2654238,0.8187137668333739
134752.23,0.7160392,2.7585268,0.5222720428818972
129834.18,-2.0576673,1.5324751,0.7523312438806069
120424.016,0.53289634,2.6580932,-0.424081744459016
127410.63,-2.7439663,2.8432243,0.6189871489328881
134470.14,-1.0742533,2.8585877,-0.5871525256622268
126884.49,0.7919237,1.687381,-0.5778595221801516
127058.47,-1.8047143,0.94659364,-0.8638208236810963
125989.8,-2.781564,1.8691669,-0.6235821269998405
120750.914,-2.1257923,2.9824905,-0.826603304014461
116491.86,0.18364008,1.4984977,1.0357917114335866
127076.78,1.309197,1.7091626,-0.5795830940163249
129792.836,1.7157581,1.91777,-1.3960275778396096
121421.805,-3.597231,2.5633652,-0.6944198273246917
118659.3,-1.9015583,0.24584925,-0.4397654338490095
118445.07,-1.773702,2.8955579,0.41233701869400596
116847.664,-1.7374913,0.7245368,0.7925712003026121
125730.38,-1.9081862,3.1327858,-0.545558333393129
117859.766,0.61934847,2.7618084,0.6668704307368865
127917.79,-2.522438,1.2718533,-0.4520790641083446
120086.9,-4.2959814,2.4445918,0.3587686033420285
121283.45,-0.009133017,2.4965212,0.8016149302556493
115671.164,-2.8235228,0.28060538,0.5820532551065566
131838.48,-0.6326396,1.6354816,0.5387577706415548
126812.04,-1.1600866,1.2899979,0.6798391397799475
127044.57,-3.1191034,3.0097897,-0.5302565290201325
134303.36,-3.061886,2.0268717,0.6666712946707891
129371.26,-2.2899609,3.0824888,-0.4928741589095048
115251.9,-3.1616066,0.31863105,-0.4625870104424606
121790.19,-0.8974289,2.4751897,0.4454302674434233
125213.36,-0.8897985,2.9520562,0.7090237550351661
118947.01,0.46144605,1.8901634,0.576262715389962
115453.92,-3.0304465,2.8514597,-0.6742458106239643
116478.086,-2.1468844,2.502935,-0.6054303662080609
125048.36,-1.1373277,2.651864,0.6399849918371158
120189.305,-2.0325372,1.8425858,-0.4823470890841905
127726.87,-3.536789,2.6809182,-0.7946131494300106
134326.83,0.71711916,2.9656537,0.7886541390427144
115471.53,-2.8024669,0.88020355,1.019526997322468
125998.41,-4.160268,0.83055544,0.28057505202714783
128368.41,-1.2806392,3.067623,-0.7521824230009276
123644.32,-2.5473146,2.4372785,0.7169992936617353
118797.17,-1.1626437,2.7617335,0.8082191340869971
129190.11,-1.822832,0.36981583,0.5753265667651244
134788.98,2.7108963,2.3857434,0.590749946209204
127338.64,-1.4796398,0.39310336,-0.6393636976137541
123384.83,-1.250069,2.382547,0.6020569895345462
124623.79,-3.1460078,1.2037582,-0.6203549514351878
119313.34,-2.6698089,3.102151,0.5327422979193797
117947.78,-2.5599399,1.9494697,-0.3971749319615147
119968.45,-2.9110477,0.93395257,-1.032268748168833
133777.02,0.6551822,2.6895711,-0.21616779068955366
124854.93,-3.3816702,2.1971483,-0.7165633838321153
128333.01,-1.1966324,2.4355912,-0.7445090109001529
126949.875,-3.8524778,2.807454,0.7135350821082868
119246.734,-1.8401595,2.4431596,0.5584131216727595
116803.89,-2.9830632,2.6088626,0.9630881000721307
133616.53,-2.421034,2.8433728,1.1909694732985265
121377.305,-0.22902726,2.9037974,-0.39023492390945486
128073.04,-2.6143007,2.1441479,0.38298758155052215
115260.586,1.4805962,0.9365428,0.5247092275160186
121332.05,0.09935124,0.29325476,-0.7950192939397206
131742.39,-2.0798879,1.2103374,-0.3813653313439432
116846.46,1.0166621,2.6734748,0.7262414540435186
130333.28,-1.0834169,2.1403365,-0.4769998729888114
124296.19,-2.4862688,1.1228752,-0.563824888133513
116599.695,2.2327676,0.7711819,0.5224936397594596
115848.04,-1.8552182,2.6542706,0.6202642559894684
134163.38,-2.4840083,2.0156057,0.5094019932782585
132581.17,-2.4849622,1.3722631,-0.7364345930825837
115603.11,-2.1175199,2.3929825,0.2610087288179963
120436.93,-2.4763515,2.4233248,-0.5462880156264824
132308.36,-1.27102,3.1143432,-0.42398660093005985
127492.95,-1.8581278,2.7042282,0.5216998459118992
119302.17,-2.243036,3.1199167,-0.4293874229368073
125010.35,-3.0100982,1.946981,-0.5619204535749948
133784.31,-3.097138,2.8130693,0.6418014067164551
118429.74,-2.7508583,2.8790061,-0.29909405861187727
129863.23,-1.7456424,2.7970996,-0.772012384811495
118970.86,0.12526906,1.6396551,-0.6092405030108978
126436.98,-1.5913068,0.6995805,0.5698135191750197
120762.51,-3.7407079,2.3064048,-0.487665911289545
119907.59,-0.5915072,2.4939234,0.5732346413861578
117532.97,-0.03972955,1.8759087,-0.5902352202519819
133682.52,-2.815525,2.750448,0.4129230201155139
119250.625,-2.530796,0.1254512,0.33801444558742955
133245.42,-2.574178,2.952474,-0.33194188937176505
123873.234,-2.9659958,2.368178,-0.5031470024237149
119521.72,-1.307256,2.9680445,0.6730162858348322
126552.695,0.59859014,0.021367192,0.5583590082212723
116134.94,-1.4265734,2.1057274,-0.5939840269509813
115755.0,-0.117058426,2.8064902,0.5811818930419645
128391.79,-3.2546997,1.2621266,-0.7171708013058785
121809.96,-0.24232858,1.9356155,0.5914980338333626
118192.12,-1.1641252,2.8124373,-0.4208901693493056
131634.45,-1.9542662,1.8690906,0.6524079450643808
120697.516,-2.5692804,1.9515603,0.6648027729137087
117439.41,-0.52409774,0.3927133,-0.5339416687439326
123100.34,1.0519828,1.5024225,-0.5923111595722304
124912.81,-3.5710833,3.095045,0.4927368355637224
127480.414,-2.1379566,0.27112174,-0.4257878488481886
121482.516,-1.4363229,0.46763915,-0.48832246828054215
128388.336,-2.2000184,2.1256406,0.785701941862519
127018.51,-0.6058777,2.6157386,0.7883892454388763
120898.27,-3.209084,1.2427595,0.6465415435846817
118772.516,-0.7364249,0.63474727,-0.7816426570011199
121903.625,1.6846744,2.0539818,0.6448338894687135
115352.99,-0.6539602,2.9244668,0.639214812392927
123913.734,-1.4264007,2.1595914,-0.6022058236040458
131100.44,1.7430439,1.6157198,-0.6349937279931068
116423.23,-3.2420335,2.7606475,0.12538333861997283
132918.02,-2.5517342,3.1219442,-0.7755186771048638
115047.945,-0.29737386,1.5702094,-0.8827351050871469
116667.19,-2.732034,1.7885196,0.6338547488393987
124149.3,-2.8135514,0.6954254,0.8376602807353829
129494.76,-2.265286,2.3470273,0.7299653037469733
118093.46,-2.1900356,2.8257668,0.4678571709831761
134254.34,-3.3926785,1.7548743,-0.43084962746259936
125442.18,-0.43312532,3.066464,-0.40282887555836183
131087.86,-2.2696178,0.8221591,-0.6423350914658931
115441.266,-0.8125917,1.1276157,0.4990759612540359
124433.62,-1.1593002,0.19994536,-0.5497753376783554
117743.586,-1.0272657,2.6917832,-0.5806062964445077
125393.39,1.6500787,0.6251519,0.5871526912962867
125879.164,-0.6490375,3.0105052,0.608208286603453
128242.41,0.25115818,2.6781332,0.6114881898007934
115006.4,-2.676248,0.07085967,0.7322137540034606
131250.12,-2.6836412,0.49706125,-0.47783982270554226
128527.805,-2.1734414,1.0854938,0.619984083490034
118690.67,-3.9274642,0.007605672,0.580496128698125
120941.67,-2.7696118,1.7892405,-0.7162106103879277
134707.39,-2.6201859,3.1214032,0.7952913803471149
132552.8,1.3127382,2.9640281,0.25700345748967635
126264.66,-2.83532,0.98146254,0.9222122436570727
119801.93,-1.4178813,1.2096972,-0.6973829435257386
118313.95,-1.2221665,0.45572865,-0.6640225608942746
121196.08,-0.18427227,0.059514165,0.2980873049752806
133981.44,-1.056057,2.0146928,0.7962297270725822
129763.22,-2.7458422,2.9108791,-0.7661308709176946
119660.38,-3.874933,2.4500308,-0.6551181786663848
130473.086,-0.07426624,1.0590928,0.9451002028341582
129405.22,-3.4281392,1.3408065,0.6805048413682204
125919.836,-2.8173306,2.3736136,0.5262084010823407
125121.03,1.1997497,3.070648,-0.653184206814593
116858.85,-2.8598912,3.016797,0.519856197968255
131467.92,-2.177187,3.0000732,0.6319789144953069
122522.71,-2.4668372,3.1378686,-0.297837880337462
117584.21,0.6985201,2.8944588,0.37828974264449483
127852.68,0.49112952,2.6949322,0.6996686348449821
119502.36,-2.4892235,2.6878622,0.6773342817681297
115076.484,-1.3974429,2.054387,-0.7317678305418234
130391.58,-2.4751,2.3027802,0.6941365156826267
127805.05,-0.391739,1.5910537,1.10803984714175
124116.27,-3.0929766,2.4681396,-0.42327720709244915
117773.49,-3.2840893,2.1814952,-0.6196418471047725
131191.52,-3.2645683,3.102146,0.6164493682600669
119634.76,-1.6033939,2.792556,0.3279628113794208
118115.8,-2.3329754,2.5525825,0.5071304760565711
127219.57,-3.2632248,3.0555556,-0.553896775828853
127685.27,-3.4068038,2.089952,0.7452675750073162
116416.914,-3.7787747,2.9533393,-0.6404282961797486
124412.836,-1.5696393,2.1227138,-0.7701965268975014
116127.74,2.330551,0.0022583008,-0.2560064041030301
115327.81,-1.1407695,2.6489635,0.29741085967443276
132439.97,-2.4035878,0.96221995,-0.9182340349127825
121622.72,-0.5322831,0.84574974,-0.6952925265191321
131954.2,0.59439737,0.19041014,0.519098594578473
126019.97,-2.0450487,2.5029292,-0.6225247940651198
120273.6,0.21804674,1.6148435,0.6625102224971393
125550.35,-1.2271721,5.4836273e-05,0.32398357250167703
131648.83,0.21486169,2.659341,-0.7050533416914203
124649.13,-3.539726,2.9083076,-0.48411341322272633
132226.58,-3.467682,0.09005904,0.3563878575900714
132909.4,-1.9911538,0.82483345,0.7954187322464598
115523.984,-1.1140673,2.931554,-0.7885215660457902
121531.555,-3.7508566,1.3342012,-0.2425058828059274
123522.73,-3.2152357,2.6038969,0.6190921131326108
123452.766,-1.1639756,1.0381304,-0.5649250095445565
129005.336,-0.59176534,1.1219714,-0.908558264755189
129015.59,-1.9872956,2.9367461,0.47686368335864077
131275.28,0.15583406,2.9897144,0.5354158096761898
129479.35,-2.793003,2.5898473,0.7294912333246887
128938.96,1.0653461,0.6499651,0.850246497791144
118772.73,-2.597549,2.5380673,-0.878273743047095
127305.625,-1.0829272,2.72894,-0.5318198165640735
129749.99,-2.5888972,3.0357137,0.490684189147036
123912.836,-1.7872798,3.0832074,0.5092070140546335
116935.96,-2.6893463,2.0344822,-0.7082147438304995
115810.87,-2.0799603,2.7030807,0.5988371309905864
127880.51,-0.2159219,2.7542963,0.493921711571386
126974.03,-2.3801558,1.7742888,-0.5965324972323823
119704.64,-0.27652466,2.365405,-0.40613458271013797
119199.61,-3.2609596,2.9132423,0.6150763700698735
120422.0,-1.3274589,2.6671615,-0.8406795816983075
132877.12,-2.7892292,2.9370685,0.4184905208688246
115562.55,-1.9949737,2.2680702,0.1745840502877228
130274.2,-2.2926738,2.2518303,-0.512789925086347
116029.37,-2.3338203,2.2456253,0.575945794433682
115179.27,-2.0340152,2.3386638,0.7611401880852743
134706.36,-1.8828232,3.0937226,0.30403756728997866
120660.22,-3.1229122,2.6232765,0.6377764903964106
121622.086,-0.8411617,2.954886,-0.8191146905225416
119260.5,0.37564167,2.4714544,0.7589415896008476
130947.03,-2.6192336,2.6473734,0.6634309354037503
115024.586,-2.7247324,0.23227954,0.4654411955534603
133460.1,2.1470735,2.0309598,-1.06878298446379
133363.83,-0.013717248,1.7675977,-0.9982151942742276
130302.836,-2.484382,2.8796275,-0.37985250118752595
133779.28,-2.12371,2.5845988,-0.445238160695266
127452.484,1.9186152,2.7160313,-0.6983610525931203
130391.68,-3.4044452,3.0694888,0.6206896541689325
128026.7,-2.354483,1.3227646,-0.7202805594366808
131076.78,-2.3090026,1.0748005,-0.8820149957121082
133422.39,-1.5622344,2.632687,0.9079447846114007
127561.766,-1.5740188,2.6850393,0.7184105471998807
127142.7,-0.5636376,2.9933603,-0.5856532515594495
127831.55,-2.9075043,2.4453928,-0.4374173433403826
115447.75,0.061535135,1.1705959,-0.5531764067675039
117716.92,-3.4140577,0.28067923,0.45006897694864834
133151.12,-3.9405441,2.2713616,0.7169151921743221
116775.32,-0.1170997,2.6541874,0.71645510247826
121949.35,-1.9678336,3.0395355,-0.3251870176180052
117952.69,-2.045895,1.1966308,-0.617913211300377
118655.44,-1.5486234,3.089697,-0.6068474754451191
121063.695,-0.5435269,0.46995217,-0.521800300860293
132015.47,-4.2240376,0.7032355,-0.511655051694467
120320.92,-0.8494138,2.301341,0.8903248445519245
121478.805,-0.5160561,2.70162,0.397930550376543
134364.03,-2.3012598,1.1006452,-0.4429440857374251
118310.66,-2.4092968,0.9097941,0.7352397669170689
116894.53,-3.1550608,2.6360962,0.6949713846690249
131935.25,-3.1149025,1.3823767,0.662299022189802
132213.88,-2.1497655,3.0629268,-0.31985169855357026
132027.81,-1.6340393,1.3464574,-0.6075327786575678
120583.28,0.6574676,1.2954645,0.6693944093553229
132322.89,-1.1226625,0.8691917,0.5514755251510642
126205.13,-3.9383886,0.33449602,0.5932510972201587
130821.336,-3.486612,2.5922525,0.8669400672080895
120846.26,-2.8570879,2.6505635,-0.8836811668993888
123734.77,1.8790594,2.0212278,0.5387169588000789
116595.31,-1.172234,2.623296,-0.661452065279357
131512.55,-0.72821546,2.3693278,-0.6633489518762913
118800.88,3.8635297,0.7463961,-0.5517617329766558
132945.6,-3.126476,2.8555615,0.6459785927292198
120087.31,-2.743276,2.4766748,0.8305487230182736
116259.695,-1.3940521,1.1340672,-0.5580696334028489
116019.68,1.4196595,1.179349,0.6220958641086735
115672.59,-2.2949765,2.7272644,0.5693430150309009
133455.83,-3.2911167,3.1272724,0.2592474787200966
115338.555,-2.8917665,1.8899711,-0.6810568521334905
125419.68,-3.6335254,2.502724,-0.5215457065706478
134143.66,-2.6900644,2.388175,0.6761524848402516
115599.164,-1.9137683,2.8656282,-0.23224747852838262
117954.23,-0.100521244,2.8331373,0.4232251024598969
129915.68,-2.610122,2.55389,0.6379472914755002
127390.88,-0.027267624,3.08053,0.4200136905199581
127414.15,-1.0194992,2.941806,-0.5638772355291936
134049.36,-1.9697621,2.0572305,-0.5779557773704169
127242.43,-3.6486583,2.050981,0.8419418245620766
119930.51,-1.4707128,2.9769235,0.620251563882233
125766.05,-3.0603888,0.9930637,-0.8027181884406349
130102.41,-1.5515567,2.3116717,0.7658633164122026
