HiggsM,DNN_score,DPhi_jj,OO1
131795.6,-3.1179156,2.7434518,0.7813544321834585
126488.34,-3.1687617,3.1222985,-0.6887088441853042
129048.86,-3.7462392,0.56311274,-0.5450794369922832
128176.89,-2.19333,2.994722,-0.848897686375144
116053.695,-1.9949284,0.90784657,-0.5960107240916878
115274.27,1.0422516,2.3904407,0.92179177747915
123012.22,-1.2214332,2.2023308,0.5947070540282693
126759.54,-1.8389316,1.3793294,-0.5860663602628287
123451.48,-1.0884848,2.787754,-0.7778634498696871
134226.56,-2.69727,2.0569878,-0.5872895583290102
116708.01,-0.25047415,0.95809495,0.7889395532291562
126687.016,-2.2773912,0.7739504,-0.662008885306951
116453.74,-2.991309,2.413424,0.9988444400718131
124335.86,-3.4518695,2.9105875,0.6072146036816927
119773.445,0.71815795,2.7246673,0.4892841633411166
116623.73,0.70634085,3.001082,-0.40748582588997845
128352.75,-1.4137025,2.8094661,0.7313018694610327
118554.97,-1.3278325,2.6414568,-0.6092995859401638
125515.29,-0.58060944,2.9738982,-0.42434885194398875
133036.2,-3.891956,1.2493292,-0.6202742779885692
126338.88,-1.9457246,2.6091163,-0.6600640953573564
116547.59,-0.48656613,2.094783,-0.6438539753390201
115414.74,-4.2475195,2.4800713,-0.5463253037725353
124158.66,0.291208,0.28712726,-0.4551180513943869
130227.8,-2.8699498,1.9117354,-0.5006439454118586
128767.375,-2.5326288,0.96839195,0.9726260252979728
118027.67,0.027143897,3.007179,-0.6671939886684474
129088.125,-1.8754106,3.017382,0.3283848797275808
128807.5,2.4169729,0.4485267,0.522285470330069
127925.85,-3.4535923,2.8307304,-0.6608619831153171
131386.69,-0.81045955,2.625248,-0.4092869795115642
117320.7,-2.8924365,1.6948769,-0.4364116148285398
129861.72,-1.5552047,2.6133444,0.7676993192496959
115574.35,-2.0169797,2.6751993,-0.53564667110003
121463.945,1.5649176,2.7736692,-0.5433716472321752
116645.17,-2.679019,2.3485548,0.7154724340533458
120857.81,-1.5236635,2.4036298,-0.4669421507091874
122462.3,1.6493478,2.0498943,0.5931159957669749
126147.766,0.12782738,1.9210316,-0.6238941632873146
119432.14,-3.1455328,1.6618092,-0.9452596279504045
119007.27,-1.7169566,1.6084619,0.28123824120393437
124258.87,0.076182164,1.3447132,-1.033693995268726
128955.14,-3.011116,2.7655206,0.8636560381042382
128760.984,3.0688462,0.85703003,0.5608937755872875
120779.17,-2.4557579,2.202448,-0.7267056791163721
119316.875,-0.8478473,2.9149,0.4734499182628893
128918.56,-1.0711032,2.871778,0.41135359955752726
121433.65,-1.9839088,0.34035736,-0.561455014703413
133470.25,-1.2294219,2.4725034,0.6216249666659345
121910.16,-3.5277636,0.3497051,0.42403340503816406
119071.08,-1.4533416,2.741822,0.9055380514838418
130161.97,-3.3431993,0.056218386,0.3457356820641863
125139.94,-0.010549565,2.8272545,0.45748288717814667
116826.67,-2.3114119,2.2392356,-0.5402833590783491
126980.75,-2.9495702,0.44433308,-0.6091312523266156
122414.46,-1.5619125,2.7787788,0.6196619197599601
118531.99,-1.6631417,2.8585362,0.4570691946873896
116063.25,-1.7348204,0.12945056,0.23912536317794825
126879.94,0.46991074,2.1409266,-0.7730426491724067
130716.04,-2.933934,1.206639,0.7786470830301182
122853.98,-3.781185,0.06960225,-0.5783610384328207
129271.6,-1.3265895,1.3339447,1.0005737669484058
124788.484,-3.263631,2.1835508,0.5685218832107246
134108.5,-2.89184,3.012292,-0.6451419827269902
134725.22,0.8428461,1.5494016,0.683915772930454
116805.63,-2.7328322,2.737677,0.9430908122418091
115523.48,-3.1094394,3.0865965,0.5399392172640848
133682.25,-0.22235803,2.6043959,0.888689993005538
131586.19,-1.9209515,1.6496694,0.24529483784047562
124463.35,3.1811705,0.28577906,0.610738647102046
117191.78,-1.3466187,0.9885989,-0.8502440734852631
124714.99,-0.23899701,2.4485273,0.597088363474816
126997.74,-0.63992935,1.3548687,0.7636234663628306
131067.55,0.7882793,2.2639308,-1.098187728319916
116892.68,-1.7505586,0.90465784,-0.5381645033189354
125628.61,-2.3385415,0.02976656,-0.2931374722475402
119584.32,-0.77307457,3.0438366,0.3328255642901299
126907.21,-3.312723,0.035339832,-0.7833031577583164
128993.7,-3.2234395,3.1406267,0.503062151185629
118527.555,1.0442569,1.7421498,-0.5603646602978505
127018.89,0.06808108,3.0328534,0.39856475560308324
134781.58,-2.952434,0.5198777,0.4251811292507539
132303.42,-1.1552852,2.083717,1.046644741245897
115564.83,-2.1638196,2.219934,-0.2222425855697576
128250.195,-1.9496495,3.0495048,0.5233711521925484
128073.945,-1.9629388,1.7708185,0.6980623862252283
118638.0,-3.9622335,0.46508455,0.5164830714704767
124269.125,-3.3411503,0.11051926,-0.7283540165547683
131364.92,-1.0010386,1.2196397,0.5508676087662531
128257.61,-0.6619829,2.375311,-0.6019782105922756
129799.87,-2.8781796,2.8666615,0.6961509211657267
123332.13,-0.6514996,2.4009898,-0.8475429042831368
115660.31,0.691521,0.36776876,0.5208182478797647
120205.5,-1.0163444,3.1028051,-0.296826299600077
116408.664,-2.289094,2.8903935,0.6731930445529123
119253.56,-3.8354182,3.0254645,-0.5109441074364827
132202.55,-2.392283,2.6118336,-0.2640270410634168
134534.88,-1.1158078,1.7652886,0.5590946964283036
120560.57,-3.3751197,2.3891966,-0.7058743712310778
131687.28,-2.8220272,2.957914,-0.5647129525447679
131778.3,-3.3173926,0.79597783,-0.507639839988289
122962.44,0.5576269,2.8470416,0.510257665310268
122983.055,-3.6613038,0.98625034,0.4714116604586272
127109.87,-2.5173128,3.0645037,-0.46110243600619155
116628.875,-0.004976116,2.6632898,-0.4268302624462438
116928.2,-1.5140973,2.6819162,0.5703942239193628
120622.375,-1.683999,3.0128765,0.469466166671095
123673.08,-3.4324386,1.6114312,-0.550119562442772
119794.25,0.6594782,2.0802305,-0.7113539591733056
129916.91,-1.0228175,2.419808,0.6741451318652556
118091.78,-0.4053494,2.085863,-0.5859996336347131
127397.625,-3.0197184,1.0550214,0.6909839014614396
116621.45,0.14112402,2.3491192,-0.5713050573812034
116650.39,-1.1058147,2.981494,0.7082863824473938
117021.52,-1.9852166,1.0670812,-0.8394326635875725
116533.875,-0.9997011,2.350604,-0.7733938543941724
116424.41,-1.9609759,2.752966,0.5758585062252072
115458.836,-1.7547797,0.97928846,-0.7919009984325326
131290.92,-1.4353597,1.1301221,-0.8160087440042392
131155.2,1.7158384,2.4073887,-0.8263542256825152
123337.91,0.4031649,0.06294143,0.31138461418041785
119514.055,-2.918881,3.0543573,0.644891957109192
121176.17,0.55683464,1.8777122,-0.8012450865831804
119486.695,-2.7574875,2.7667308,-0.5353842910810386
127983.445,-0.9424384,2.495216,-0.5314170380192053
121577.73,-0.35502926,3.115829,0.44456359874873425
122036.2,-1.7255151,2.6832027,0.6709518703963783
128131.46,-3.1721213,0.43240976,-0.4327257930057794
118738.1,-0.4754354,2.5564988,0.5546346303561551
122497.67,-2.5820093,1.5664062,-0.7947647678295744
117529.1,-0.046395592,0.14771116,-0.5391249814783318
119979.69,-1.7837368,2.9779608,0.27168549272516085
115801.914,-1.2365378,2.8122582,-0.73483752776299
124115.64,-0.5313846,1.1630217,-0.6466398138744818
118472.81,-1.6679007,3.0687835,-0.5168277179170568
121942.73,-0.67549133,2.4690707,-0.8809159063256836
119238.734,-0.7756166,2.9783907,0.5746069931595496
115894.836,-2.3177886,1.5482757,0.4765760949945299
130201.61,-3.9696093,0.9605924,0.6754407817247818
128515.02,0.62820566,2.6703916,0.6575883442483157
134440.11,0.8262187,1.8244897,-0.849046624967959
132335.02,-2.2728179,2.516932,0.47971946392394327
121090.83,-2.5238218,2.6728392,-0.7316222550612396
128563.016,-3.6022222,1.2026023,-0.5481426903536633
123513.37,-3.3075974,1.381931,0.6104668445854833
122357.35,-2.2161155,2.2208533,-0.7270369655384366
131705.89,-1.542318,1.8001006,-1.2500674689025744
127054.53,-2.4341712,2.8457677,0.5100768458003218
119155.875,-1.2968904,2.2912939,-0.9313446272184411
125351.28,-2.2456462,1.3577029,-0.44497970364998446
121535.03,-1.3393707,1.0910892,-0.942311768345921
119924.46,-2.7559633,1.4152529,0.5471803200165682
123629.72,-3.2267795,3.0227084,0.4179957099335026
120590.836,-2.7863941,2.5192008,0.4446818031725308
127797.73,-1.4275599,2.7976089,-0.4761848774171636
124419.83,-0.88671184,2.1318545,-0.7357406103895349
115102.78,-2.22613,2.9909627,-0.5130942611071148
116925.48,-0.26482862,3.0509524,0.1782391037256271
121176.69,-2.7658074,2.931549,0.25985485031224814
123645.055,-3.1797287,1.0569884,0.7381613612447144
120779.49,0.46225116,2.9719636,-0.6592571929441392
127033.79,-2.339324,1.2718691,0.5690559124313856
124094.945,-1.958088,2.3338294,-0.4836427550666346
125147.01,0.33157513,2.2494934,-0.7437101419700757
125605.02,-1.2610297,2.728858,-0.46570497703558067
128462.9,-0.79395294,2.7210333,-0.9101608326382551
121410.54,3.7701771,1.5965701,-0.7450354387581829
133536.33,-0.68982863,2.3698795,-0.8975944042728502
133514.45,-3.2351847,2.1984742,0.46114382043572916
116259.414,-2.5764186,2.5587316,0.40400023578976635
122466.07,-3.252409,2.0291843,0.5030630582867628
127587.555,-2.7264717,2.2143438,0.717317539845026
126969.875,-3.1577678,1.0472306,-0.49398744942346384
116777.836,-1.2209941,0.50722694,-0.5913622224067786
119741.07,-0.62383395,2.628288,0.5028807201254025
116484.21,-2.126753,2.7479267,-0.5001615694656819
131634.06,-1.5526683,0.8410653,-0.7130774557992873
116889.914,0.85760015,1.147207,0.7310047526114821
134309.25,-0.7420647,2.6009307,-0.6810291024207663
125242.09,-0.079480894,1.9125098,-0.719979643676211
119841.57,-0.8788092,2.5178647,0.7038971539122512
117718.0,-2.0242102,1.17312,-0.7209182316456864
130288.4,-1.1645533,1.827416,0.7014804684200727
119022.164,-3.114695,1.6145843,0.8835663723652563
122165.33,1.2873819,1.415332,-0.7065874342799568
131999.81,-4.3193226,2.1752129,-0.3782870416062266
122205.35,-1.983804,2.1148164,-0.92110657524757
127566.58,-3.5516353,0.9367948,-0.564064976032357
132996.08,-3.1952016,2.9525952,0.21092819046032688
133237.9,-2.1432343,1.6691625,0.7546503426220684
133514.86,-0.71422464,2.7703629,0.49811479120964164
130706.914,-3.2180645,0.8083221,-0.6331464206014014
124534.836,-3.127841,2.6182976,0.6032234564846253
124090.86,-2.4385443,1.3877997,-0.5929875195997387
115667.63,-1.6991811,3.0490766,-0.5339679869924147
127464.85,-1.0306504,0.5315033,0.6546209401643285
123669.016,-2.8774183,2.532791,0.7962209744780931
129201.63,-0.22500291,2.6378746,-0.46472368456216573
125435.36,-2.393087,2.9845939,-0.41193157121943824
128557.63,-1.784101,2.2697868,-0.7951976043230133
134199.14,-0.75304246,2.3440006,-0.6519363669838307
128134.87,-3.9076161,2.3217292,0.21995381735553987
126738.24,-0.8878015,1.7115842,-0.7774607236184726
122130.73,-0.34717792,3.026911,0.6672382362074871
124532.914,0.88603294,1.7496808,-0.7124789264082024
115904.24,1.5568168,1.9889625,-1.1983702565575645
125655.74,-3.5483558,2.7040257,0.6636658460281378
120200.54,-1.8606564,2.4968953,0.4379253242374117
120496.78,-2.3168926,1.1507171,-0.5243928421012022
117355.766,2.3228977,1.4190515,0.6971215398060809
118245.49,-3.119912,3.134502,0.41930334863173235
117687.39,-4.2415824,2.7219114,0.6355789482886152
120277.06,-2.5576966,2.6253157,0.887650316636524
116366.35,0.7861907,0.17379189,0.6310675937453721
127272.625,-3.8437848,2.5974395,-0.6129991473344742
134891.92,1.6292567,1.3390607,0.6107821574321298
115613.79,-0.23471934,2.440272,-0.6013093593354534
125447.22,-1.2253354,2.7553482,1.0190793298358458
127618.83,-1.1252191,0.6243285,-0.4834115472275942
120873.516,-2.3116574,2.3199573,0.7042649075854266
116600.31,-2.9859757,2.9547973,-0.715734509119154
122290.516,-2.0532985,2.8683324,-0.589312045940438
118162.28,-2.8455312,1.9176141,-0.7781521701583778
123885.6,-2.469597,1.9583833,-0.8356210160482782
117172.3,-1.7117885,2.4153962,-0.6296387740795206
122282.24,-3.3921642,2.6473835,-0.8583983645915548
116765.734,-2.6126275,1.3490257,-0.8072258477044651
117444.74,-2.1579509,3.0457454,0.7438683225185285
128883.89,-2.5092337,2.745649,0.39639770738436764
121040.484,-3.908523,1.1981281,-0.9547278803717881
121081.625,-2.9037557,1.1994952,-0.5984741366903445
128439.23,-1.2996525,2.8658233,0.7264029231778658
119588.1,0.79921836,2.1400092,0.6151073777855577
115569.01,0.29327643,2.5626075,-0.4900484880727621
117742.2,1.3065842,1.9238238,0.6471039901254011
125523.625,-2.0136287,0.21903676,0.3706958941587664
134136.03,-2.0342872,2.8508573,0.32635552084990355
121479.79,-2.746296,0.46840203,0.5155771122282188
132983.6,-2.895413,2.1805837,0.6731545408505625
121918.766,-2.1788456,2.4034734,-0.6059303787237487
115439.086,-0.9020298,2.426793,-0.5236130911157421
128266.164,0.93684757,2.326166,-0.7164369495081532
117676.62,-1.8821746,2.296037,-0.5692132691686507
128276.555,-3.0156877,2.7350829,-0.5819356656266341
120883.32,-3.843516,0.8156021,-0.551371922899897
120996.42,-2.4402032,2.7476108,-0.407703324581147
119110.45,-1.8943383,2.563604,-0.5668556203158623
129140.06,-2.899541,2.7510386,0.9061062182204077
129005.195,-2.583959,2.391134,-0.47349598356384753
124982.875,-0.11262499,2.8652601,0.6715402053003903
129424.5,-2.6379235,2.3291717,-0.6524222051266917
130667.64,-2.6924188,2.8361883,0.6127670192135006
116748.46,-3.3979423,0.28153747,0.5887455777617828
115337.85,-3.040583,2.523765,0.7136891572036044
127496.984,-1.8768303,2.430226,0.7632422563740382
119247.36,-3.5997508,1.7848749,0.635052849413757
123981.23,-1.1665593,1.4987463,-0.46252392303517265
117819.27,-1.197258,2.7759402,-0.5735548709118198
134421.58,-2.8700008,1.8087214,0.6572315025318745
116994.66,-0.9558974,3.0233572,-0.6848798649844463
128169.63,0.47449273,2.3486645,-0.7483651685612075
123033.484,-0.026978249,1.2945645,0.7479255920063045
120702.16,-2.9094496,0.14657426,-0.5410885867830307
132737.75,2.261448,2.4700632,0.5949472333482729
122341.12,-2.2029622,0.8660462,0.38163708847180533
131077.6,-3.1480548,0.3722316,-0.6979788105408377
120207.65,-0.85656756,1.2757778,-0.5002576207172738
122702.8,-3.058837,1.2639433,-0.481109179835653
122766.664,-1.1967067,2.6683102,-0.41449654304415195
119257.78,1.0104092,0.30736256,-0.3002956389913424
116914.95,-0.8309909,3.0681832,0.5862034901195718
124447.34,0.71651816,2.5800698,0.7910016292999967
134056.97,-3.5121434,2.243036,0.43549282198193895
118689.88,-0.60567594,2.152182,0.7297566156943722
127746.67,-1.4376785,2.7336624,0.4855721384954656
128108.11,-1.9937717,1.9284194,-0.6614465171353464
127367.72,-3.8352847,1.2651787,-0.8581537902473926
116565.586,-2.473187,1.9159787,0.41166193465695916
133870.1,-2.573198,3.0565455,-0.5864909330012402
129956.12,-2.065234,2.2199407,0.6462453179138556
125086.38,-1.7747146,0.9554566,-0.5445467398325726
121618.26,0.4273874,1.3053908,-0.5919665059026736
115850.586,-3.0585706,1.4558163,0.8050578176792282
128318.266,3.881461,2.446766,-0.6850262436814946
115280.48,-2.4311132,1.2317286,-0.6559662374814926
130625.18,-1.2206483,1.6265318,-0.6775266929495815
122517.83,-1.6773131,2.8303678,0.47861523612102386
134521.0,-2.6068792,0.99040776,0.441579712795912
127147.13,0.084834136,2.9485006,0.7111606418644753
117134.21,0.46720913,2.6852176,-0.6561525302987092
115858.94,-0.2794105,1.0893067,-0.6817216183377128
121951.5,-1.0827116,3.1279168,0.8720391920145152
125281.82,-1.4218744,1.9012488,-0.9057735757479596
117106.63,1.183085,1.5220428,-0.7667769838415452
115094.08,-0.99845135,2.4654765,-0.7665543565436317
116565.24,0.11131394,1.8801079,0.7353163876233122
128881.68,-2.406272,2.74294,0.09038471706537982
133761.66,-2.8765697,3.010903,-0.7140355692305144
122657.58,0.537576,3.0157793,-0.543418708814867
122164.69,-3.0230603,1.6767617,0.6773918054102946
134031.88,-3.047427,2.7529352,0.6828353223898966
119491.555,-1.7352233,2.134464,-0.6887800846554734
129606.83,-0.48186705,0.10893154,0.8118167923718382
125065.42,-2.8013642,0.62683034,-0.5063045662709315
115872.21,-0.10466877,2.1612406,0.6307127907285055
129989.055,-1.4924889,3.0627615,-0.316470147000196
117761.766,0.69717276,2.0304937,0.9051284706128896
125148.055,-0.5570621,2.4545407,0.6570876759267774
117378.08,-1.2198051,2.5322766,0.6903145671434359
130809.9,0.07114778,2.9990458,0.34856660313305904
132266.97,-3.1159716,0.33756393,0.56738281012859
123699.3,-2.1101213,2.881224,-0.8563036339229515
117685.04,-2.8122416,0.75357985,-0.6374351663627643
124981.234,-1.5717252,2.1355643,0.5252625056114114
130631.55,-3.1112769,0.3212074,0.7064656147280383
128732.81,-3.040741,2.174462,0.9746739396696926
123067.02,-1.1085647,3.0329657,-0.43686377225652506
128857.05,0.023032168,1.4259044,0.7138092522027384
118867.03,-0.6070095,3.0208554,0.6287419710897386
132540.77,0.22953616,2.2558534,0.5735974342437428
129024.31,-2.6714847,1.6046122,0.6799276282425006
128041.16,-1.5270745,2.2939892,0.5774510270238546
117137.914,-2.9261005,2.523899,0.5961570986595338
118680.73,0.020980217,3.046597,0.5120617583470694
131305.02,-3.0615234,2.9396884,-0.5683348939578655
131927.39,-2.1217425,3.0872226,0.5495076011343039
118308.65,-0.5902233,3.1271343,0.36539372357722777
115380.164,-2.654415,1.161318,-0.7319338030484004
129151.766,-0.41714022,1.9436729,-1.0857139133237472
125321.07,-3.8653946,1.1263978,-0.7629966943661853
127810.914,-3.6022685,2.5785096,0.6010022832413269
122728.85,-1.14293,1.5109065,-0.7961628576049414
121463.7,-2.2156909,2.6452792,-0.5841555776495394
120975.7,-1.0892214,3.0916262,-0.4766239177583374
134612.8,-1.9535859,2.49445,0.5952876304112936
132513.97,-2.5159655,0.45306182,-0.8026955722835059
124773.08,-0.6891425,2.5221527,-0.3079245059179813
131521.55,1.5286838,2.7087548,-0.5808750888242202
117066.97,-1.8147526,2.764373,-0.9111301493219183
118110.0,2.4908113,0.50462055,0.6910303730895023
120482.36,-2.3336809,2.6419992,-0.2718584186574048
127423.74,-1.243561,3.0435436,0.3428991175971035
120148.06,-3.15559,2.9445307,0.8295572520662848
128795.11,-2.580712,3.0979884,0.8893656610633234
127839.17,-2.356703,2.749717,-0.6579397665065089
119302.45,-3.7675743,1.5923477,0.7220100961923736
123027.83,-1.6385231,2.5512223,-0.6254328691823717
132169.94,-2.4099727,2.506221,0.7612596687296569
117036.21,-1.0625706,3.121541,0.6664940384373227
132668.03,-2.0853183,2.2869363,-0.8229821261177745
133655.86,-1.9262173,2.0853295,0.3964624572151903
125785.336,-0.83058727,0.38151157,0.28024607111273886
120996.71,-0.9913968,2.756728,0.48638520223059695
127061.56,-2.6411095,1.813211,-0.6026415037193594
127076.6,-2.8465965,2.9052975,0.5311794346180585
126981.62,2.925022,0.7416698,-0.9390833324654505
119017.336,-3.9890459,0.12006974,0.5325052313295934
